0.425052860981771	0.369332237745706	0.648294115956035	0.430552114798909	0.495924779552538	0.526978748165548	0.503978872746123	0.364987745429052	0.153001028684194	0.425324403570017	0.565958659211982	0.704160388628308
0.412802985722501	0.367508650477646	0.660058644683579	0.466344542451073	0.513165537698397	0.549739860774171	0.476870300356858	0.286248457168895	0.177827406986056	0.518313011296984	0.514656405043344	0.632491437748816
0.417994437570341	0.351979054660973	0.662944335462921	0.474424017337250	0.494383180068806	0.579189503724526	0.510170342987638	0.207445752825245	0.140677811911744	0.622335911735960	0.586866482234155	0.505896390376228
0.404246331056302	0.348870105488185	0.690075030698109	0.493153993000981	0.501915464221176	0.565758960469962	0.500541390884219	0.207560841273067	0.113718088546817	0.666160171727539	0.679595702358990	0.450499263660586
0.400580407986092	0.349993202413005	0.717183138695223	0.507033369209727	0.520346395318190	0.557216724213913	0.501501083782491	0.218679794578865	0.0982898250237176	0.693248207844920	0.718374015768804	0.425897865892588
0.398811886504955	0.356554368934749	0.719951102051879	0.535835104600159	0.537237623117798	0.549292746479777	0.502207593882784	0.208865568472343	0.103517220213396	0.712482567774819	0.726147617531759	0.406226679038304
0.369204366708657	0.351966695411889	0.726929189693100	0.562333672667115	0.552936781779925	0.528163921941118	0.489206206881369	0.213435049599599	0.115641498060095	0.724841902755547	0.703507442080512	0.360365076797789
0.349702747876051	0.340528409727448	0.756078362657955	0.591544135250535	0.554390524630512	0.516423427933305	0.473175632806887	0.217737948301801	0.123086212532754	0.723923773370128	0.685549015021343	0.315385946841686
0.345668531997396	0.314093570678759	0.768389091869825	0.617749863121497	0.553481619317841	0.510577782912104	0.458378949601613	0.220357972047601	0.140619829712279	0.717683584026867	0.644744640699554	0.279427329400514
0.311284393200679	0.314717114729315	0.743359694237241	0.653425709842553	0.556531951055639	0.489665027960688	0.447382009811084	0.217725030210718	0.162529103565206	0.693373114647706	0.624872711667966	0.268214823831859
0.539258984129399	0.426716231242349	0.718359043998570	0.238383022485548	0	0.516285442899868	1	0.270571766455007	0.291757430468847	0.803434035687291	0.298135214943606	0.353637289703449
0.479004401166186	0.417981431623651	0.749968856989927	0.222639045313204	0.0388509616508957	0.557394286349964	0.939053996985825	0.310573222676183	0.276255189656776	0.750321602824697	0.297447550172269	0.366094052817810
0.440685839074390	0.417619823916583	0.725848424574368	0.236362286346361	0.0742451756279381	0.533814890403515	0.935249249958470	0.323676864520933	0.253729105164715	0.693859864868868	0.309776271520302	0.434017462168612
0.462902442680796	0.399354847197820	0.717337142591180	0.253178391724420	0.0824474456157965	0.538093496091493	0.931196323745745	0.321678083518983	0.221897877351654	0.662129673864476	0.339672981105928	0.459311217613125
0.543495917677831	0.360075957552758	0.731604747974334	0.273155366990526	0.0664158222843617	0.599283975338117	0.894885107047288	0.316049318923008	0.196837570865745	0.615348856973985	0.407428186517199	0.452010249163637
0.564097939932025	0.346729164598487	0.714074997843945	0.301753085751521	0.0837387485043840	0.603796834687512	0.885126061016053	0.303618592186435	0.175673068368012	0.584147910257682	0.451028946993534	0.477499794278969
0.475204675483916	0.355879793146040	0.689260521203940	0.324262920532748	0.152819976702192	0.566908835748606	0.888933810210972	0.274578723434240	0.161898297222753	0.590905754598052	0.405083794854299	0.542367182246133
0.476223633837293	0.334298550818242	0.710686227671145	0.314452773966923	0.204463243376147	0.575207191480440	0.835844479714354	0.321497230243836	0.120889886804751	0.559171700496666	0.421228967746588	0.555824175200542
0.496167383040183	0.318859855285155	0.704821074851368	0.366338921584752	0.215324598656362	0.593729275503699	0.802574458759224	0.319568911556877	0.109087510134390	0.501933480045173	0.491187866146317	0.556794610960249
0.550014655637274	0.296021159034432	0.664714353573779	0.431139183059126	0.203960753999531	0.636808416873109	0.773706616176880	0.260803340853229	0.133202106953166	0.451192988736498	0.535379561055311	0.593183114417781
0.601368903646457	0.279133640560345	0.618916332763404	0.448420918227498	0.233649975381182	0.642794186230591	0.713556187567425	0.236666474852587	0.148128524542966	0.428403291873718	0.576871600148438	0.652497453315514
0.582743490547673	0.297119138775631	0.617825300718273	0.435341648051885	0.303921376530144	0.621565884109686	0.627611135239644	0.242837799274004	0.161186515739668	0.427947446428503	0.588298091246608	0.708318790984595
0.448667903259369	0.414568285449218	0.694576051230593	0.445808950223413	0.379864903044833	0.628334638308068	0.576230038087499	0.259980106139735	0.172961900696487	0.397825591472343	0.614679092704598	0.773692678317571
0.492828582743938	0.383412213250471	0.710966856992666	0.422884142842174	0.423603600984247	0.671332486169407	0.499379552036571	0.192775498843831	0.157788558912415	0.532341204178841	0.665342926637953	0.628791296723503
0.566266974248591	0.334246323023727	0.661809497865163	0.468241064383901	0.389927331819334	0.675603604297431	0.528961910499381	0.176249737234285	0.130189031967188	0.537598879186793	0.735294790103959	0.572178287776766
0.577893481485791	0.302406505270822	0.669107229148214	0.529872822694977	0.376777279642607	0.633995233633263	0.566547046967911	0.153048845651125	0.126601133452030	0.613287250878533	0.756916658898928	0.527166526208859
0.561250942547664	0.239275062264702	0.726326863344471	0.528659825864174	0.349874820099323	0.709001330646368	0.536789562063811	0.126612559437900	0.118288685373592	0.604890165713985	0.805002189623121	0.456625494085166
0.541888496331616	0.243787384236697	0.735929177372787	0.596008213404170	0.323693543422351	0.703155685625169	0.549606816121240	0.0881413098239743	0.135072532732453	0.612121883285539	0.822371440983063	0.445068228443983
0.558851893038460	0.235877066137533	0.772157738319317	0.603117568399351	0.331998207471860	0.682268602307880	0.528441534788117	0.105473864940183	0.134482713806862	0.641465968047038	0.830232979417543	0.388524739018044
0.556089025724559	0.231798115254384	0.784827809955085	0.621883628636996	0.354113428601948	0.652472392296798	0.499657752897592	0.126754658439801	0.150563776920485	0.657795279037935	0.805927283407582	0.348411975517778
0.540726337858308	0.239840398238927	0.741095494735804	0.704811530964381	0.346708188933477	0.669219924610968	0.475264140709593	0.0936009648639666	0.232165725122388	0.606248688156647	0.760446436894007	0.395456828377584
0.559347275953343	0.216770065739245	0.745064688480918	0.689121680652908	0.371217661332273	0.631926527783126	0.459092464759557	0.123001365794539	0.223975239601443	0.632785589102977	0.743421897286451	0.351023923227749
0.530423089229337	0.216904024051898	0.729565736391873	0.698008894847470	0.384994087058971	0.597846363826956	0.483579144142071	0.132435095400104	0.203659476540702	0.652223405474525	0.741911145269623	0.323712682914371
0.540494532664171	0.347237488552745	0.668244122869099	0.400073834589701	0.114225632267530	0.427006986963088	0.914843517019288	0.401113774325647	0.204233300376785	0.563786813704724	0.366469043653523	0.435336914298037
0.536326961673830	0.320984450071226	0.640100424229398	0.432148163260492	0.151948995116056	0.441491136868317	0.878259103072419	0.400476090374966	0.198456073985287	0.521792373988996	0.371059337907213	0.463942068957689
0.582365352730983	0.272134318724302	0.651632235958608	0.416645675159727	0.197157869520891	0.473395629832150	0.809929769293431	0.429838911404209	0.154909442801062	0.497939037754047	0.399480470144622	0.482505199776402
0.536769092044114	0.242254837350290	0.648209927159579	0.441997864070798	0.230946013679089	0.519011984374532	0.750760048755202	0.399665773752554	0.167963435225386	0.448405120406295	0.415400525157803	0.533492802601449
0.536025793921602	0.195018584722454	0.665638376949517	0.453503985610583	0.249535592365449	0.611691931833254	0.673284111128235	0.380193513004408	0.187112556445172	0.377576524732191	0.437284445233921	0.563553610900661
0.485370988998203	0.231566479005423	0.642153809508816	0.464136444101179	0.300143541304943	0.611560364708349	0.670284945730818	0.342015856369618	0.180059721665449	0.374107463632162	0.391349845495269	0.626223330751180
0.469034540316427	0.306658086955691	0.671493947304657	0.434507539247179	0.375056174519933	0.604681436413501	0.671278663194828	0.326682082255359	0.123457098670708	0.441519793865145	0.420803354256399	0.635686498174049
0.453329962163843	0.268431328224579	0.678154444689329	0.442663346885867	0.391650333128335	0.636144163340051	0.645971391344551	0.292833160504934	0.0945099854344721	0.504900338536067	0.546835950621801	0.540003518539012
0.450342449661802	0.294855801451456	0.635923838571062	0.446615301663569	0.419876330727763	0.565481920751665	0.631564989922725	0.274867618925709	0.0908121206789520	0.541119448246734	0.580768953430498	0.602844909042929
0.462437937291773	0.285892555067432	0.612413946045248	0.505614967881260	0.494988695569181	0.526049221079834	0.558514247286541	0.330168792475565	0.136850986747068	0.564018599524324	0.607258996361181	0.529159892060303
0.471495344877351	0.255181017150253	0.661909429282095	0.540038957461145	0.479994286158535	0.574576097141463	0.530271856280235	0.322447297124316	0.131611595240262	0.536277700015067	0.656107817394226	0.457682474554437
0.462462997312760	0.273159737712815	0.680628773951027	0.525930582994867	0.483566701198327	0.596568130377672	0.581788050972803	0.291649393613062	0.0798794770005606	0.547583697215609	0.657136676451087	0.488925114707209
0.432067429356472	0.273054484752874	0.692773863417024	0.576033319940405	0.503894450684302	0.591019848451786	0.580148867482323	0.249117165911742	0.104935784714094	0.584163362645655	0.621318311404859	0.471569353525207
0.414590749719753	0.260007901945706	0.697367286287081	0.627480901198355	0.517261300164399	0.569611844891986	0.532392387303634	0.251093633847278	0.138254555851354	0.592811549114772	0.638566210158093	0.409687048655152
0.424003472602908	0.250883586638138	0.717387792761405	0.628943714310101	0.521623160778271	0.559500429999871	0.500022015895477	0.267490214546006	0.143715879225079	0.608346349824037	0.640337254722639	0.360119630326401
0.406191615185478	0.260572839234478	0.715489780301463	0.657413749194170	0.521772327435983	0.556440157281545	0.481842890566990	0.256095283839821	0.169283030109757	0.603147908969983	0.654679725848633	0.344909042929013
0.412304917805369	0.253807545760120	0.713385060390060	0.658093804625626	0.533070437633484	0.541119539964316	0.479453165185264	0.256687167285757	0.180244664887880	0.628912190517642	0.617044589168665	0.337301621081723
0.410551611336974	0.245683133571987	0.710219424750958	0.672526940257131	0.547712788449444	0.511326538907501	0.469427926963268	0.272823037419013	0.200902322986843	0.641753124923543	0.575046034847545	0.340776178355877
0.409831135733576	0.234625592496422	0.724370671634945	0.686254344894971	0.548210221329189	0.512682856910590	0.440555080768315	0.290564273962179	0.232441640416393	0.629384776049830	0.573821956379894	0.337921621705981
0.447306159618909	0.513718567140425	0.636320826391749	0.221832693873049	0.233805462659982	0.411928110867230	0.864761357700261	0.547970156860858	0.283076095638639	0.594132728286498	0.381764748298866	0.424561388574396
0.485586236678473	0.497970491694785	0.630927267724479	0.256725782913816	0.261736919316640	0.430048005955819	0.888009142600958	0.570644929825407	0.221561980471996	0.569322631696196	0.368458171163455	0.372508292685695
0.546167942415652	0.506721238731655	0.617476225220772	0.297279292520293	0.286353210211849	0.415177711887250	0.888162253146772	0.577766321127304	0.169073094559971	0.516987969028264	0.387874588236536	0.412920415755110
0.587054709158319	0.510262362936925	0.596717868969378	0.305560702233566	0.320557883299845	0.406610873648495	0.853328102890288	0.559953447897229	0.147135829300405	0.467939514202677	0.373618295048639	0.486683464852916
0.619951804209636	0.447624891208707	0.632878668201685	0.320205487769759	0.341110014834499	0.480566572965202	0.753346916473694	0.566143562269310	0.103971080878171	0.410608579423343	0.473204816819120	0.479181031669689
0.636456065531955	0.421929214992328	0.632897148669200	0.340404521952259	0.350500561587183	0.512555568391372	0.741497361094711	0.532531863646026	0.0891396341323218	0.388970085464583	0.504228874533716	0.519722262420585
0.552261555019052	0.431451817068762	0.575333230207761	0.445387038282264	0.381651742626838	0.547073219779138	0.682140505444932	0.493021294885963	0.123911959028580	0.311457044292983	0.615430071879436	0.544055513465506
0.604704123939703	0.375118359744252	0.615979307352077	0.431094771275847	0.419554611114307	0.579482588214152	0.616012761213597	0.477618232828628	0.0896594745413162	0.317741015402168	0.670965597415366	0.581088136564714
0.582335817706247	0.406513244530136	0.579241506856253	0.406748092895572	0.487166926970912	0.538038943868972	0.610021435476414	0.435070738292393	0.0801593910669422	0.342570427477437	0.607962489733394	0.697260930880572
0.538286565814999	0.447913539477635	0.535746699867624	0.390074937944942	0.566411081818544	0.523821137167819	0.579783603761917	0.368982958689120	0.110195170082785	0.384345958363541	0.510386200274011	0.764472119834629
0.541805261261906	0.389359802858017	0.525253901089799	0.467681059554120	0.574204407621911	0.591632758716589	0.551092889065906	0.299589322140787	0.136274163831705	0.459932601834457	0.462487095293454	0.651380884685559
