0.213403379242000	0.165032127156000	0.208693248566000	0.110880169671000	0.469170352984000	0.192932948899000	0.124367385192000	0.0978628230616000	0.363131313131000	0.332350463353000	0.0332790150281000	0.178085219236000	0.0381661405079000	0.0140792457200000	0.110276370806000	0.141857181482000	0.104949494949000	0.152263686304000	0.148421230371000	0.0939430371875000	0.159018143010000	0.263326226013000	0.157527765327000	0.0694062131341000	0.422835633626000	0.168534311300000	0.207348242812000	0.255360824742000	0.271239897497000	0.241112422931000
0.245113351318000	0.281366249577000	0.238407850183000	0.132258748674000	0.345219824862000	0.180970492608000	0.0683223992502000	0.0758946322068000	0.204040404040000	0.271272114575000	0.0390729675901000	0.183389321075000	0.0433963153183000	0.0176653629636000	0.108712649148000	0.108210412473000	0.0352777777778000	0.0977647281682000	0.0936849214836000	0.0332766745436000	0.192458199929000	0.422441364606000	0.191344190448000	0.0890188753441000	0.327742191111000	0.194632825916000	0.129392971246000	0.195532646048000	0.165779617583000	0.145939918667000
0.327464622083000	0.322286100778000	0.310552138760000	0.194867444327000	0.246276067527000	0.103920004908000	0.0701733833177000	0.102882703777000	0.262121212121000	0.125947767481000	0.0797030599312000	0.125132602546000	0.0612071808887000	0.0403587611459000	0.0676819526124000	0.0643494457296000	0.0386363636364000	0.118867209699000	0.0385264816795000	0.0456794218040000	0.301672002846000	0.383795309168000	0.268887892823000	0.158597129375000	0.232648748597000	0.110807113543000	0.133626198083000	0.280068728522000	0.155923516657000	0.137675455857000
0.307113445975000	0.147108555969000	0.300808513579000	0.170858960764000	0.491739640697000	0.294828538126000	0.135567010309000	0.261729622266000	0.363131313131000	0.346040438079000	0.0171283722615000	0.0470960042433000	0.0162559487349000	0.0112775916234000	0.0930414386239000	0.0921380719200000	0.0336868686869000	0.166527751468000	0.128018236056000	0.0653718060335000	0.245464247599000	0.167910447761000	0.221773992729000	0.116742036964000	0.449910849898000	0.215977336011000	0.147603833866000	0.458762886598000	0.327616794796000	0.250688705234000
0.317998958777000	0.268177206628000	0.303849077465000	0.181378579003000	0.423129006049000	0.184620575425000	0.106560449859000	0.157057654076000	0.339393939394000	0.229991575400000	0.0476552598226000	0.129508486563000	0.0380247844320000	0.0258461929256000	0.0520787299861000	0.0445669480578000	0.0428787878788000	0.174900549346000	0.0699048798334000	0.0217376283460000	0.250088936322000	0.306769722814000	0.225957468001000	0.123205859221000	0.321798850954000	0.104112699013000	0.139137380192000	0.311924398625000	0.187857283659000	0.0955004591368000
0.414075441337000	0.0530943523842000	0.407781079400000	0.256076352068000	0.466462038458000	0.338997607509000	0.279053420806000	0.308697813121000	0.365656565657000	0.266006739680000	0.0186492848090000	0.00594501414427000	0.0181878151063000	0.0132013941031000	0.146887853962000	0.119776489320000	0.0842424242424000	0.202121613942000	0.0544267462149000	0.0470267954618000	0.323016720028000	0.0581023454158000	0.309228547238000	0.164446519858000	0.547645776927000	0.262547176218000	0.319808306709000	0.498969072165000	0.195545042381000	0.175587039223000
0.258838563112000	0.226580994251000	0.269919148642000	0.141336161188000	0.383768168277000	0.404024292988000	0.361761949391000	0.240854870775000	0.516161616162000	0.490522325190000	0.101611443056000	0.187146393211000	0.200113084861000	0.0436833906739000	0.187680592854000	0.544191426082000	0.281313131313000	0.515438530025000	0.343867844881000	0.301680416788000	0.208110992529000	0.240138592751000	0.236117336521000	0.0971785292961000	0.305949943868000	0.367523357685000	0.391054313099000	0.461168384880000	0.328405282870000	0.317197953562000
0.362487576317000	0.241460940142000	0.348420979891000	0.221633085896000	0.304956215582000	0.146003312680000	0.121649484536000	0.138717693837000	0.176262626263000	0.0756107834878000	0.0394350896252000	0.142724540311000	0.0336427460774000	0.0246134651231000	0.0619369752184000	0.0877069126085000	0.0454545454545000	0.116385679106000	0.0655428603591000	0.0112004753811000	0.303450729278000	0.357675906183000	0.276856417152000	0.158720015729000	0.284157696626000	0.174355541326000	0.194648562300000	0.269003436426000	0.175438596491000	0.0716253443526000
0.222395759383000	0.218464660129000	0.219058807270000	0.117497348887000	0.543197616683000	0.224679467517000	0.100257731959000	0.155666003976000	0.400505050505000	0.295914069082000	0.0940793047257000	0.175433168317000	0.0846722894972000	0.0387898348518000	0.247645919026000	0.0801213687025000	0.0467424242424000	0.221064595567000	0.191900714808000	0.0800892721418000	0.191746709356000	0.255063965885000	0.180088649833000	0.0896087298466000	0.537740209998000	0.116822384570000	0.119009584665000	0.337285223368000	0.244234180958000	0.165289256198000
0.249372899806000	0.430503889077000	0.237647709212000	0.137009544008000	0.264421774849000	0.100055211337000	0.0401593252109000	0.0626739562624000	0.244444444444000	0.206402695872000	0.0407025167481000	0.172118104668000	0.0386373274278000	0.0209899924916000	0.115001529728000	0.0735872863280000	0.0237626262626000	0.0862095093768000	0.115354308550000	0.0519671655404000	0.221985058698000	0.532249466951000	0.210817271776000	0.107574714904000	0.359440005283000	0.148548088211000	0.0982428115016000	0.217697594502000	0.302582298443000	0.177030040666000
0.514411472384000	0.119039567129000	0.489323474535000	0.359957582185000	0.232463663447000	0.131249616588000	0.104147141518000	0.207654075547000	0.0808080808081000	0.0520219039596000	0.134673184863000	0.151564710042000	0.113367572916000	0.0824582833705000	0.0902879287487000	0.0452278667348000	0.0291161616162000	0.140878954347000	0.0722969550290000	0.0143097992068000	0.422981145500000	0.170575692964000	0.381941331740000	0.251867872591000	0.181271874794000	0.0703107566629000	0.0837060702875000	0.286632302405000	0.0429726000394000	0.0240718877083000
0.259311846278000	0.105512343591000	0.242139451316000	0.141590668081000	0.190394511149000	0.0645665910067000	0.0168064667291000	0.0571073558648000	0.279292929293000	0.214195450716000	0.0782545717907000	0.248806577086000	0.0636573528719000	0.0332425597406000	0.294965496142000	0.0584161985159000	0.0162020202020000	0.149554839932000	0.292790003940000	0.135642524495000	0.187122020633000	0.115671641791000	0.163504158574000	0.0857255210381000	0.153338176055000	0.0363632835618000	0.0133706070288000	0.0920962199313000	0.140942243249000	0.0999606454152000
0.292441667850000	0.366249577274000	0.278280699330000	0.167635206787000	0.187054256568000	0.102355683700000	0.0421743205248000	0.0624254473161000	0.329797979798000	0.187868576243000	0.0768422958537000	0.245933521924000	0.0739292277246000	0.0359881807553000	0.206989155930000	0.137200708985000	0.0338636363636000	0.105398749763000	0.182613834637000	0.0624006743778000	0.233724653148000	0.438166311301000	0.223517107426000	0.113817341722000	0.268308789540000	0.133218849143000	0.0614856230032000	0.144158075601000	0.221170904790000	0.126262626263000
0.373373089119000	0.355089617856000	0.361619791307000	0.227953340403000	0.390358400289000	0.196521685786000	0.159887535145000	0.246073558648000	0.215656565657000	0.158382476832000	0.0437443418432000	0.281957213579000	0.0395325825755000	0.0280875162029000	0.125845599483000	0.0860546159161000	0.0543686868687000	0.224095472627000	0.164743625823000	0.0316874645883000	0.287442191391000	0.438699360341000	0.266397728971000	0.147070389304000	0.333025160140000	0.108187560031000	0.135782747604000	0.349484536082000	0.158486102898000	0.0718221172767000
0.268304226419000	0.286100777815000	0.268813489047000	0.145111346766000	0.496253498240000	0.349733145206000	0.187839737582000	0.252186878728000	0.293434343434000	0.391322662174000	0.0437805540467000	0.0603341584158000	0.0442444517740000	0.0216623894747000	0.135669850767000	0.170997686785000	0.0665656565657000	0.195491570373000	0.136601564699000	0.0921810870196000	0.229455709712000	0.269989339019000	0.223517107426000	0.110229060165000	0.542362807898000	0.346275868091000	0.286102236422000	0.483505154639000	0.328208160852000	0.316542043815000
0.259785129443000	0.257017247210000	0.253334254716000	0.142778366914000	0.330865757877000	0.174590515919000	0.0845595126523000	0.117743538767000	0.235353535354000	0.221145745577000	0.0151004888647000	0.0929985855728000	0.0233708712246000	0.00954056608355000	0.0708093959275000	0.0860546159161000	0.0339898989899000	0.134419397613000	0.105223166545000	0.0223249450686000	0.218071860548000	0.328358208955000	0.211215697993000	0.103740660637000	0.372647427854000	0.216656479514000	0.161980830671000	0.361855670103000	0.289769367238000	0.141479732389000
0.381418902930000	0.237740953669000	0.379655863451000	0.231558854719000	0.417080436941000	0.358935034660000	0.180904404873000	0.305268389662000	0.307070707071000	0.394481887110000	0.0943327901503000	0.106546145686000	0.0728926165010000	0.0523685183732000	0.0819254172757000	0.119701384925000	0.0504040404040000	0.190187535518000	0.0375415095402000	0.0809184251620000	0.314123087869000	0.224147121535000	0.295283629663000	0.165085528903000	0.279535098725000	0.184639714372000	0.148242811502000	0.349828178694000	0.120638675340000	0.199724517906000
0.263098111600000	0.223537368955000	0.258862552692000	0.141166489926000	0.570280761939000	0.273357462732000	0.138894095595000	0.162972166998000	0.445959595960000	0.340353833193000	0.0529422415354000	0.162393917963000	0.0381190218160000	0.0218304887205000	0.271577659177000	0.100775077358000	0.0650252525253000	0.219928016670000	0.283221703158000	0.0547655569835000	0.200640341515000	0.250000000000000	0.180586682604000	0.0901494298073000	0.573400250941000	0.143406001688000	0.150878594249000	0.289037800687000	0.313424009462000	0.133412042503000
0.108239859908000	0.106865065945000	0.122313592703000	0.0446235418876000	1	0.627323477087000	0.227975632615000	0.261033797217000	0.665656565657000	0.949031171019000	0.107224334601000	0.161951909477000	0.106346887810000	0.0247255312870000	0.274331169052000	0.324210652807000	0.0879545454545000	0.414472437962000	0.246777734001000	0.330113455772000	0.0836001422981000	0.116204690832000	0.0928333084317000	0.0282638615808000	0.786039754342000	0.307370647418000	0.167651757188000	0.352233676976000	0.290360733294000	0.460186278368000
0.127549813053000	0.115995941833000	0.140487872296000	0.0547189819724000	0.657849598267000	0.616587939390000	0.278350515464000	0.349801192843000	0.503535353535000	0.964406065712000	0.0589896795220000	0.227590169731000	0.0485322527447000	0.0202989178144000	0.681816636639000	0.350196773515000	0.131035353535000	0.274673233567000	0.259441661507000	0.365697939555000	0.0949839914621000	0.160447761194000	0.0949250460680000	0.0351209201730000	0.854718351714000	0.328909198514000	0.232667731629000	0.369415807560000	0.252907549773000	0.533648170012000
0.247953050310000	0.349340547853000	0.246562089697000	0.131325556734000	0.514308928410000	0.293908349181000	0.191541705717000	0.107654075547000	0.537373737374000	0.399747262005000	0.0252036936448000	0.0962915487977000	0.0107760448570000	0.0107919715800000	0.154978413842000	0.148165950671000	0.100151515152000	0.187421860201000	0.0748297405302000	0.100818097647000	0.186054784774000	0.323827292111000	0.172916977937000	0.0811295713724000	0.455854190055000	0.198125563932000	0.282348242812000	0.277938144330000	0.225507589198000	0.218745900564000
0.193052203133000	0.250591816030000	0.189758828001000	0.0945917285260000	0.602780536246000	0.269063247654000	0.0951968134958000	0.212127236581000	0.451515151515000	0.627632687447000	0.0240449031324000	0.148028642150000	0.0264335862036000	0.0102689961487000	0.370772002584000	0.159431609938000	0.0454545454545000	0.243417313885000	0.201469015591000	0.256284288932000	0.133760227677000	0.232409381663000	0.127845012202000	0.0555200550531000	0.627550683484000	0.170571741809000	0.100319488818000	0.326941580756000	0.239503252513000	0.405089859635000
0.441052581760000	0.202570172472000	0.420910787091000	0.286871686108000	0.375914056152000	0.146432734188000	0.129475164011000	0.226789264414000	0.328787878788000	0.139216512216000	0.0344740177440000	0.0243988684583000	0.0183291711822000	0.0259022260076000	0.193119624707000	0.0734370775378000	0.0623737373737000	0.271074067058000	0.0782067878651000	0.0578403327667000	0.334044823906000	0.152985074627000	0.295781662433000	0.182609123083000	0.424156375883000	0.105568006520000	0.155511182109000	0.466323024055000	0.144884683619000	0.113210022301000
0.225235458375000	0.168413933040000	0.224725312694000	0.119830328738000	0.256025999819000	0.236887307527000	0.157591377694000	0.131163021869000	0.221717171717000	0.371103622578000	0.0292956726417000	0.0622126944837000	0.0277057908872000	0.0116511455030000	0.179114117687000	0.277195301469000	0.101439393939000	0.289448759235000	0.207097427816000	0.204773157553000	0.160796869441000	0.148720682303000	0.153593306440000	0.0709300039324000	0.238592088754000	0.244501363138000	0.214856230032000	0.362886597938000	0.204809777252000	0.286960514233000
0.370533390127000	0.168752113629000	0.351530647502000	0.227868504772000	0.289699377088000	0.0944113858046000	0.0800374882849000	0.126292246521000	0.302525252525000	0.0741364785173000	0.0386384211479000	0.0581241159830000	0.0433491966263000	0.0259956144775000	0.169799775640000	0.0729864511671000	0.0374242424242000	0.200037885963000	0.111414419992000	0.0305473791855000	0.273212379936000	0.148187633262000	0.255441008018000	0.141319307904000	0.282176583240000	0.0716108313687000	0.0879392971246000	0.273367697595000	0.151586832249000	0.0418470418470000
0.359647877325000	0.133581332432000	0.348973809688000	0.218579003181000	0.412476302248000	0.214097294645000	0.192642924086000	0.216153081511000	0.342929292929000	0.135636057287000	0.110447220713000	0.0582346181047000	0.0850021203411000	0.0566083549061000	0.110140395010000	0.119175654159000	0.0766414141414000	0.163818905096000	0.105645297462000	0.0478904965245000	0.314123087869000	0.139125799574000	0.289307236416000	0.166338969721000	0.337647758040000	0.160578630265000	0.199041533546000	0.315670103093000	0.209146461660000	0.101272464909000
0.206304131762000	0.300980723706000	0.200193490429000	0.105068928950000	0.471878667509000	0.201245322373000	0.100796626054000	0.128926441352000	0.437878787879000	0.255897219882000	0.0476190476190000	0.143608557284000	0.0345851199171000	0.0212701579012000	0.233334466465000	0.106332802596000	0.0530050505051000	0.209698806592000	0.231581020994000	0.0111313792960000	0.161508360014000	0.293443496802000	0.143134618258000	0.0721097129375000	0.509344251469000	0.126233373112000	0.129712460064000	0.293539518900000	0.294697417702000	0.0838908566181000
0.279189739221000	0.287791680758000	0.280975744593000	0.148292682927000	0.624447052451000	0.450033740261000	0.113050609185000	0.263568588469000	0.327777777778000	0.475358045493000	0.119898605830000	0.178748231966000	0.113980115912000	0.0514906667563000	0.121018458714000	0.158004626431000	0.0354797979798000	0.235650691419000	0.144622052119000	0.0830604037975000	0.253290643899000	0.329157782516000	0.243538024802000	0.120305741250000	0.491514230998000	0.260800807211000	0.0995207667732000	0.376632302405000	0.200473092844000	0.222287813197000
0.273037058072000	0.236388231316000	0.267569622003000	0.148589607635000	0.540489302158000	0.283172811484000	0.0909090909091000	0.148856858847000	0.535353535354000	0.342670598147000	0.0984609813507000	0.142061527581000	0.0818922866701000	0.0407509927194000	0.197028928851000	0.100324450987000	0.0499242424242000	0.174256487971000	0.143074238757000	0.0944612578251000	0.231945926716000	0.259061833689000	0.215249763434000	0.107869642155000	0.504061282441000	0.165526675787000	0.113658146965000	0.276460481100000	0.296865759905000	0.200249245704000
0.109517724455000	0.141697666554000	0.111740722825000	0.0484835630965000	0.762571093256000	0.316299613521000	0.0780693533271000	0.120328031809000	0.574242424242000	0.568660488627000	0.0877421691110000	0.170129066478000	0.0768505866277000	0.0239597458339000	0.467314817962000	0.173851653799000	0.0554797979798000	0.299299109680000	0.451511228682000	0.103858325387000	0.0939167556030000	0.155117270789000	0.0868071119080000	0.0347522611089000	0.751700455656000	0.176975094838000	0.0798402555911000	0.249553264605000	0.417110191208000	0.228125409944000
0.202517866439000	0.342238755495000	0.190104346624000	0.103753976670000	0.293220185971000	0.0759155880007000	0.0118720712277000	0.0281510934394000	0.291414141414000	0.283698399326000	0.00829259460438000	0.159741867044000	0.0105640107431000	0.00472545657623000	0.0845429513547000	0.0273980833358000	0.00971212121212000	0.0770032203069000	0.0983283615692000	0.0483741691196000	0.142298114550000	0.384061833689000	0.129339110513000	0.0616152182462000	0.261705078254000	0.0484520379156000	0.0202316293930000	0.0973195876289000	0.195545042381000	0.138331365604000
0.318472241942000	0.303347987825000	0.310552138760000	0.181336161188000	0.420059582920000	0.268756518005000	0.126171508903000	0.188021868787000	0.330303030303000	0.389005897220000	0.0751765344921000	0.196428571429000	0.0719502426613000	0.0366979331264000	0.170853588061000	0.152146483612000	0.0526767676768000	0.256109111574000	0.152220408623000	0.0985379268411000	0.255425115617000	0.362739872068000	0.244135664127000	0.126990758946000	0.471042726012000	0.222477709540000	0.154552715655000	0.441237113402000	0.253104671792000	0.231339367703000
0.135642955180000	0.201893811295000	0.132748255131000	0.0634994697773000	0.381782070958000	0.198791485185000	0.0545923149016000	0.120079522863000	0.165151515152000	0.399115417018000	0.0500814774579000	0.189135431400000	0.0574376855298000	0.0157602381780000	0.238603528572000	0.136449665034000	0.0268181818182000	0.128831218034000	0.145747734564000	0.0897972720866000	0.117751689790000	0.292377398721000	0.119079635440000	0.0470163193079000	0.467080499241000	0.191140087901000	0.0673642172524000	0.224329896907000	0.184703331362000	0.243014561196000
0.0752520232855000	0.114643219479000	0.0742174003179000	0.0330010604454000	0.460142637898000	0.174651861849000	0.0600984067479000	0.0750497017893000	0.312121212121000	0.448609941028000	0.00550425493391000	0.0705224540311000	0.0147010318994000	0.000844231767769000	0.210218581093000	0.115420434404000	0.0454797979798000	0.138662625497000	0.113102943660000	0.104687478407000	0.0548914976877000	0.171375266525000	0.0641964241247000	0.0222178529296000	0.613682889784000	0.190363923897000	0.140095846645000	0.292508591065000	0.279519022275000	0.327036599764000
0.306640162809000	0.305715251945000	0.301637758275000	0.172895015907000	0.495350726731000	0.289614134102000	0.0984301780694000	0.156660039761000	0.334848484848000	0.278222409436000	0.0319753757016000	0.0544996463932000	0.0323234227018000	0.0173104867781000	0.0917836625081000	0.0914621323640000	0.0381060606061000	0.139590831597000	0.0796138909214000	0.0308237635256000	0.263963002490000	0.350213219616000	0.256437073559000	0.131390090444000	0.602456580598000	0.276615148781000	0.211980830671000	0.490378006873000	0.384979302188000	0.207333070969000
0.253632448294000	0.0865742306392000	0.242899592288000	0.137857900318000	0.337636544191000	0.134010183424000	0.0693064667291000	0.131560636183000	0.317676767677000	0.171019376580000	0.00184682237914000	0.0299460749646000	0.000678509164586000	0.00402130751329000	0.0669000917837000	0.0519497100970000	0.0220505050505000	0.108732714529000	0.0479540721562000	0.0162790376297000	0.202063322661000	0.193230277186000	0.183325862842000	0.0933198977586000	0.383213365912000	0.174743623328000	0.143051118211000	0.367697594502000	0.304553518628000	0.136953955136000
0.329357754745000	0.117010483598000	0.321470527261000	0.191177094380000	0.651530197707000	0.239770566223000	0.236644798500000	0.328777335984000	0.462626262626000	0.307708508846000	0.157378236466000	0.502740452617000	0.157093719078000	0.0708594354107000	0.283067613965000	0.226950461141000	0.120277777778000	0.540443265770000	0.130410311251000	0.160067990548000	0.237993596585000	0.0895522388060000	0.219682255092000	0.115046205269000	0.450571221026000	0.105859068021000	0.124520766773000	0.348797250859000	0.117287601025000	0.114718614719000
0.240853802830000	0.126141359486000	0.235229078847000	0.127974549311000	0.517920014444000	0.216888534446000	0.0885895032802000	0.139065606362000	0.301515151515000	0.339511373210000	0.0506246605106000	0.0317804101839000	0.0450925882298000	0.0219238771904000	0.190842030119000	0.0696818577823000	0.0454040404040000	0.151278651260000	0.165165756740000	0.0462667385266000	0.196371398079000	0.0999466950959000	0.181831764530000	0.0896333071176000	0.534438354355000	0.131860562137000	0.129552715655000	0.254054982818000	0.239700374532000	0.167125803489000
0.225708741540000	0.265471761921000	0.221822956257000	0.118515376458000	0.493545183714000	0.238482301699000	0.123758200562000	0.220675944334000	0.271717171717000	0.354043807919000	0.118377693283000	0.341849363508000	0.112707911228000	0.0445612422908000	0.165686507802000	0.119400967345000	0.0438636363636000	0.249289638189000	0.147295547926000	0.0491687740973000	0.198150124511000	0.425373134328000	0.189800288859000	0.0902231616201000	0.420854520240000	0.153399113233000	0.109105431310000	0.347079037801000	0.179972402917000	0.147776465958000
0.221922476218000	0.348664186676000	0.217123902978000	0.115673382821000	0.442087207728000	0.230507330839000	0.0984067478913000	0.107206759443000	0.403535353535000	0.308550968829000	0.0344740177440000	0.113662482320000	0.0299674881025000	0.0159470151177000	0.120270591835000	0.112791780575000	0.0464646464646000	0.100359916651000	0.0929813699555000	0.0613642331026000	0.192813945215000	0.447494669510000	0.182230190747000	0.0898053480142000	0.553589117084000	0.261091868712000	0.220287539936000	0.279037800687000	0.323477232407000	0.226026498754000
0.317052392446000	0.223875549543000	0.303849077465000	0.183244962884000	0.362372483524000	0.163088154101000	0.0410496719775000	0.0934393638171000	0.288383838384000	0.244102780118000	0.0337497736737000	0.0264984087694000	0.0290251142628000	0.0195144546674000	0.0718972022980000	0.0373719470063000	0.0178737373737000	0.0961735177117000	0.0374007992345000	0.0277144396998000	0.281750266809000	0.218017057569000	0.254942975248000	0.144563507668000	0.364722974312000	0.125263168107000	0.0963258785942000	0.299106529210000	0.244628424995000	0.149416240325000
0.188319371480000	0.267500845451000	0.186580056665000	0.0942099681866000	0.399386115374000	0.239678547328000	0.123313027179000	0.138568588469000	0.282323232323000	0.297388374052000	0.0141951837769000	0.270243988685000	0.0192244263299000	0.00614122577970000	0.264744875412000	0.236789136900000	0.111136363636000	0.254972532677000	0.0751111611414000	0.0911791937869000	0.131270010672000	0.386194029851000	0.129588126899000	0.0546352732993000	0.473023839398000	0.217044561516000	0.169568690096000	0.338865979381000	0.142716341415000	0.181949363768000
0.222869042548000	0.498140006764000	0.225139935042000	0.111516436903000	0.640696939605000	0.416600208576000	0.105787253983000	0.225198807157000	0.540909090909000	0.507371524853000	0.0667028788702000	0.357540664781000	0.0660132874711000	0.0264252014389000	0.379610429344000	0.245576351128000	0.0470959595960000	0.334533055503000	0.108600213880000	0.170294211130000	0.179651369619000	0.537579957356000	0.177847502366000	0.0743462445930000	0.697550023113000	0.288936752336000	0.111421725240000	0.449484536082000	0.244037058939000	0.292929292929000
0.0354015807658000	0.533648968549000	0.0289544606454000	0.0149734888653000	0.255935722669000	0.0901785166554000	0	0	0.409090909091000	0.482097725358000	0.0963968857505000	0.243502475248000	0.0817509305942000	0.0230445388291000	0.372131760547000	0.0558776699612000	0	0	0.294619237913000	0.206500559678000	0.0408039843472000	0.503731343284000	0.0336670152896000	0.0154345261502000	0.359440005283000	0.0544382027923000	0	0	0.294303173664000	0.290830381739000
0.0336031047376000	0.531958065607000	0.0314421947343000	0.0114103923648000	0.307393698655000	0.308324642660000	0.216776007498000	0.0677932405567000	0.493434343434000	0.580244313395000	0.0391453919971000	0.247259547383000	0.0324176600858000	0.00920436759196000	0.467654757453000	0.468035569442000	0.233636363636000	0.258382269369000	0.185287330444000	0.229958680541000	0.0266097474208000	0.529584221748000	0.0203197370387000	0.00943767204090000	0.583966188998000	0.270793918755000	0.271006389776000	0.171821305842000	0.241474472699000	0.338187065460000
0.215769795068000	0.159959418329000	0.213254094396000	0.110031813362000	0.426198429178000	0.284093000429000	0.157849109653000	0.128926441352000	0.382828282828000	0.376158382477000	0.0604381676625000	0.311129773692000	0.0410403807190000	0.0262571021931000	0.354794846517000	0.291915762910000	0.140227272727000	0.283008145482000	0.147999099454000	0.159515221868000	0.154037709000000	0.204157782516000	0.141291897007000	0.0669976405820000	0.418213035726000	0.179012525347000	0.143530351438000	0.237731958763000	0.150601222157000	0.172504263413000
0.354441762507000	0.516739939127000	0.359477575841000	0.217560975610000	0.322650537149000	0.317833261763000	0.236410496720000	0.193339960239000	0.410101010101000	0.283277169334000	0.0516748144125000	0.158857850071000	0.0875465297083000	0.0304595833380000	0.184417173743000	0.332547240665000	0.0966919191919000	0.220117446486000	0.180081049136000	0.180209499330000	0.294912842405000	0.525319829424000	0.314208874944000	0.153288438852000	0.414911180083000	0.381203248246000	0.322683706070000	0.414089347079000	0.319731914055000	0.309982946347000
0.367220407970000	0.531281704430000	0.351807062401000	0.222735949099000	0.271914778370000	0.161830562542000	0.0961808809747000	0.150447316103000	0.393939393939000	0.144060657119000	0.0693825819301000	0.226485148515000	0.0669085426189000	0.0384909917482000	0.104089472074000	0.0711088412894000	0.0491666666667000	0.240386436825000	0.152220408623000	0.0598095711897000	0.305229455710000	0.540245202559000	0.283828875940000	0.157589461266000	0.230007264082000	0.107023314026000	0.128674121406000	0.376288659794000	0.228070175439000	0.0952380952381000
0.294808083676000	0.620561379777000	0.283947204754000	0.167507953340000	0.307664530107000	0.151493773388000	0.0699859418932000	0.162773359841000	0.286868686869000	0.165332771693000	0.0447582835416000	0.273338048091000	0.0368468171324000	0.0206351163060000	0.110820273991000	0.0861297203112000	0.0378282828283000	0.172703163478000	0.131676704002000	0.0154844326520000	0.229099964425000	0.670309168443000	0.209522386573000	0.109221392057000	0.237931717625000	0.107508416528000	0.0848242811502000	0.273470790378000	0.178986792825000	0.0615899252263000
0.326044772587000	0.371660466689000	0.317738926128000	0.187189819724000	0.389545905931000	0.252806576284000	0.0864104967198000	0.117743538767000	0.282828282828000	0.356360572873000	0.0581205866377000	0.151785714286000	0.0621495547284000	0.0304782610320000	0.155862256518000	0.146213236399000	0.0660353535354000	0.171642356507000	0.0987504924861000	0.0934248165499000	0.253290643899000	0.339285714286000	0.242840778923000	0.123721981911000	0.364722974312000	0.171153864812000	0.109984025559000	0.235223367698000	0.134831460674000	0.195985832349000
0.314212693454000	0.457220155563000	0.299910165158000	0.182269353128000	0.359573891848000	0.147506287958000	0.0696813495783000	0.121421471173000	0.305050505051000	0.169545071609000	0.0849176172370000	0.215655940594000	0.0616783678085000	0.0456445485415000	0.141244858415000	0.140730615556000	0.0510353535354000	0.171699185452000	0.182754544943000	0.0583240053619000	0.263963002490000	0.454957356077000	0.234922057871000	0.133847817538000	0.333025160140000	0.120703204587000	0.0837859424920000	0.246529209622000	0.212300413956000	0.0950413223140000
0.158029248900000	0.224551910720000	0.148711215535000	0.0769459172853000	0.376545996208000	0.0937365805779000	0.0237113402062000	0.0273111332008000	0.416666666667000	0.253791069924000	0.0358138692739000	0.134105374823000	0.0282240964991000	0.0115204016451000	0.182649488391000	0.0375146453570000	0.0255555555556000	0.104091684031000	0.108600213880000	0.0591186103395000	0.118107435076000	0.259861407249000	0.103142586782000	0.0490808100669000	0.378590768012000	0.0593086319139000	0.0350159744409000	0.0818213058419000	0.219988172679000	0.124294897022000
0.155189549908000	0.232330064254000	0.152442816668000	0.0752067868505000	0.326261623183000	0.187963928593000	0.102108716026000	0.121172962227000	0.307575757576000	0.361836562763000	0.00105015390186000	0.146481612447000	0.0109174009330000	0.000978711164405000	0.290886222252000	0.214708444738000	0.0659848484848000	0.207804508430000	0.209489503011000	0.172574381936000	0.103166133049000	0.267057569296000	0.102943373674000	0.0423220605584000	0.494816086641000	0.191431149402000	0.142412140575000	0.286357388316000	0.221959392864000	0.260724124360000
0.127881111269000	0.325667906662000	0.119273028816000	0.0603181336161000	0.291414642954000	0.0948408073124000	0.0547563261481000	0.0477882703777000	0.262626262626000	0.260951979781000	0.0667028788702000	0.221623055163000	0.0611129435047000	0.0213635463711000	0.194683346364000	0.0674287259290000	0.0590151515152000	0.182136768327000	0.199076940395000	0.112598980142000	0.106723585912000	0.361673773987000	0.0930823248170000	0.0439933149823000	0.321798850954000	0.0661388751443000	0.0746805111821000	0.132164948454000	0.194559432289000	0.158467794831000
0.181693407166000	0.490361853230000	0.173450348974000	0.0925132555673000	0.264421774849000	0.143058708055000	0.0362699156514000	0.0405566600398000	0.462626262626000	0.280539174389000	0.147782002535000	0.344280410184000	0.132262168402000	0.0489318226814000	0.222660366455000	0.123531709076000	0.0322474747475000	0.112085622277000	0.236083750774000	0.0719359341100000	0.181430096051000	0.517857142857000	0.166791174859000	0.0787455760912000	0.325100706597000	0.131957582637000	0.0494728434505000	0.112164948454000	0.294500295683000	0.139184048275000
0.183586539827000	0.398038552587000	0.170824407436000	0.0920466595970000	0.195720863050000	0.0702104165389000	0	0	0.303535353535000	0.200505475990000	0.0741625927938000	0.208583804809000	0.0639871837158000	0.0259022260076000	0.267396403440000	0.0660017424220000	0	0	0.311785895199000	0.0460594502715000	0.132692991818000	0.339818763326000	0.117884356791000	0.0558149823044000	0.191045367497000	0.0448137691494000	0	0	0.176029962547000	0.0713629804539000
