0.0689291650000000	0.204025846000000	0.0343241380000000	2.66659695300000	0.0700058510000000	2.91441136100000	4.23665468000000	1.23599914300000	3.60220994500000	0.195037532000000	0.742212369000000	0.00380766200000000	0.0577656750000000	2.87000000000000e-05	0.000423471000000000	0.000428639000000000	0.000295918000000000	0.351641741000000	0.473609074000000	0.0389993410000000	0.0400361970000000	0.0149115850000000	0.0808020620000000
0.0577909520000000	0.153332308000000	-0.120070563000000	2.83929829200000	0.0585108570000000	2.62057871800000	3.80905493900000	1.23905459900000	3.59162396200000	0.393374392000000	0.511266698000000	0.00507921100000000	0.0874747700000000	5.15000000000000e-05	0.000721085000000000	0.00156620200000000	0.000466102000000000	0.180652058000000	0.444643843000000	0.0591271820000000	0.0881489670000000	0.0613127410000000	0.166115209000000
0.0820616860000000	0.195264000000000	-0.0736211010000000	2.13813750000000	0.0840716200000000	2.32259115600000	3.12792198500000	1.18381478800000	2.74951775700000	0.192545078000000	0.766242039000000	0.00177023100000000	0.0383079880000000	8.89000000000000e-06	0.000437237000000000	0.000500642000000000	0.000187892000000000	0.149739801000000	0.660415710000000	0.0350290040000000	0.0609204990000000	0.0133245610000000	0.0805704260000000
0.0754638960000000	0.200896615000000	-0.0409756630000000	2.78982541100000	0.0773443060000000	2.59743251700000	3.80741581700000	1.24567661000000	3.23556093100000	0.293098701000000	0.659455599000000	0.00176086400000000	0.0436121580000000	3.46000000000000e-05	0.00119093300000000	0.000460136000000000	0.000387001000000000	0.0673731030000000	0.664051695000000	0.0979580110000000	0.115297522000000	0.0161830590000000	0.0391366090000000
0.0694064840000000	0.194846769000000	0.130429514000000	3.00260014900000	0.0702049530000000	2.77539919000000	4.36803005200000	1.29198702200000	3.58577973400000	0.320813308000000	0.609726959000000	0.00237028900000000	0.0656557240000000	1.52000000000000e-05	0.000517414000000000	0.000592898000000000	0.000308220000000000	0.297789341000000	0.375410876000000	0.107065050000000	0.0654019440000000	0.105228059000000	0.0491047300000000
0.0746947720000000	0.233649231000000	0.482831410000000	2.83316679400000	0.0753401500000000	3.10125785600000	4.65262613200000	1.26121176500000	3.91134289400000	0.239788012000000	0.701809337000000	0.00173063500000000	0.0552906200000000	2.41000000000000e-05	0.000409253000000000	0.000659235000000000	0.000288836000000000	0.106823119000000	0.563470939000000	0.0255465720000000	0.168747219000000	0.0119724190000000	0.123439733000000
0.0825651150000000	0.260560615000000	0.236600541000000	2.95295683400000	0.0840444010000000	3.10027333700000	4.57454565000000	1.26019551500000	3.90695055600000	0.421461168000000	0.540120722000000	0.00188711300000000	0.0351927080000000	2.33000000000000e-05	0.000418246000000000	0.000685546000000000	0.000211234000000000	0.0278365250000000	0.599742977000000	0.0469879240000000	0.258170761000000	0.0336511150000000	0.0336106990000000
0.0707836450000000	0.166266462000000	-0.297653795000000	2.94762851900000	0.0723360180000000	2.29852936100000	3.46583370200000	1.26287525700000	3.47092388000000	0.277324047000000	0.657284840000000	0.00360129000000000	0.0600528210000000	2.40000000000000e-05	0.000396302000000000	0.000986280000000000	0.000330433000000000	0.127405974000000	0.585814925000000	0.0782491230000000	0.0532982700000000	0.0682534540000000	0.0869782530000000
0.0680963330000000	0.156252923000000	-0.423458695000000	3.38910229800000	0.0689767530000000	2.26529833100000	3.38855172300000	1.26271062400000	4.23524918800000	0.213712528000000	0.712404841000000	0.00233539100000000	0.0692243260000000	4.89000000000000e-05	0.00108782700000000	0.000861785000000000	0.000324407000000000	0.207519704000000	0.539804074000000	0.0819401860000000	0.0705122870000000	0.0183557600000000	0.0818679880000000
0.0617671560000000	0.166475077000000	-0.0695588360000000	2.59929330600000	0.0634677670000000	2.62298619200000	3.85809054100000	1.24295273300000	3.26024785500000	0.310285624000000	0.621788420000000	0.00316081900000000	0.0621874120000000	2.08000000000000e-05	0.00112223600000000	0.000973597000000000	0.000461099000000000	0.156730374000000	0.543677913000000	0.0483153340000000	0.0734987740000000	0.0585744450000000	0.119203161000000
0.0801549660000000	0.217377231000000	0.131153405000000	2.45299348600000	0.0810566080000000	2.68179531500000	3.78802759100000	1.22070296800000	3.27367550200000	0.307794320000000	0.649557815000000	0.00275350900000000	0.0387330880000000	2.20000000000000e-05	0.000497211000000000	0.000450923000000000	0.000191132000000000	0.0910078500000000	0.607415649000000	0.0491874830000000	0.130975965000000	0.0479266590000000	0.0734863930000000
0.0799383620000000	0.210701538000000	-0.199089987000000	2.82654817600000	0.0819160740000000	2.57216354600000	3.77700252600000	1.24659685900000	3.20645099800000	0.254963364000000	0.697318539000000	0.00224826800000000	0.0440958380000000	2.49000000000000e-05	0.000460575000000000	0.000612467000000000	0.000275999000000000	0.174000736000000	0.583160393000000	0.0668292730000000	0.0862162340000000	0.0166600910000000	0.0731332730000000
0.0759692700000000	0.197976000000000	0.0307488640000000	2.55816130700000	0.0767069030000000	2.58094111900000	3.72791854400000	1.22850396400000	3.17069639500000	0.309906769000000	0.626160551000000	0.00196089300000000	0.0603369730000000	1.91000000000000e-05	0.000533119000000000	0.000797271000000000	0.000285333000000000	0.0630012930000000	0.628109372000000	0.105032511000000	0.0870090520000000	0.0533109230000000	0.0635368490000000
0.0706437180000000	0.185667692000000	0.00408202700000000	2.34790077400000	0.0715301140000000	2.59565772500000	3.62654900300000	1.21019437600000	3.14125038200000	0.323824566000000	0.612873257000000	0.00318931400000000	0.0574467130000000	3.35000000000000e-05	0.00123490300000000	0.000932380000000000	0.000465377000000000	0.0781853040000000	0.614382575000000	0.0717851040000000	0.151269707000000	0.0202991670000000	0.0640781430000000
0.0708843140000000	0.223427077000000	0.0819586330000000	3.01551506200000	0.0720526120000000	3.10088795600000	4.71693035800000	1.27112165800000	3.94160583900000	0.243285508000000	0.704274817000000	0.00198731900000000	0.0485293450000000	1.98000000000000e-05	0.00102258700000000	0.000608112000000000	0.000272477000000000	0.116684775000000	0.642912637000000	0.0716643870000000	0.0641099370000000	0.0450721780000000	0.0595560860000000
0.0817731800000000	0.209449846000000	-0.00454889800000000	2.88821182700000	0.0832701010000000	2.51530673800000	3.75229248500000	1.25904832000000	3.37822919000000	0.330503148000000	0.617780158000000	0.00234025700000000	0.0481158470000000	2.57000000000000e-05	0.000597835000000000	0.000452891000000000	0.000184195000000000	0.0465731540000000	0.698251082000000	0.0901450030000000	0.0889379480000000	0.0406638870000000	0.0354289250000000
0.0712905360000000	0.234483692000000	0.259766034000000	3.12593279100000	0.0721571080000000	3.24962707000000	5.31332290800000	1.31868181100000	4.28522411000000	0.332864128000000	0.596734971000000	0.00203850600000000	0.0671749220000000	3.42000000000000e-05	0.000608858000000000	0.000366480000000000	0.000177899000000000	0.0508413780000000	0.639946018000000	0.103988616000000	0.0813143280000000	0.0446760860000000	0.0792335740000000
0.0691719330000000	0.202982769000000	-0.185578568000000	2.78962859100000	0.0701011290000000	2.89557062300000	4.09818360700000	1.22181055700000	3.53783875500000	0.537252775000000	0.391721032000000	0.00339829800000000	0.0653436630000000	2.91000000000000e-05	0.00102617100000000	0.00100789000000000	0.000221100000000000	0.0386599370000000	0.457261837000000	0.0773190460000000	0.345996691000000	0.0310644920000000	0.0496979970000000
0.0771165440000000	0.213413538000000	0.157597048000000	2.55972903300000	0.0781741670000000	2.72997522700000	3.94551430600000	1.23610277000000	3.37452994100000	0.276503689000000	0.675977275000000	0.00236730500000000	0.0436462470000000	2.29000000000000e-05	0.000573573000000000	0.000668903000000000	0.000240122000000000	0.0500975870000000	0.728304761000000	0.0771185280000000	0.0828052330000000	0.0119946770000000	0.0496792130000000
0.0818686360000000	0.201939692000000	-0.148366659000000	2.44530741400000	0.0832461440000000	2.42581436800000	3.53618169700000	1.23057066400000	3.08073436000000	0.261515103000000	0.697363085000000	0.00328107000000000	0.0358779300000000	2.63000000000000e-05	0.000898783000000000	0.000766523000000000	0.000271165000000000	0.107505626000000	0.645344020000000	0.0463324120000000	0.0926197160000000	0.0745766330000000	0.0336215920000000
0.0582100040000000	0.156044308000000	-0.151988860000000	2.84836002200000	0.0592381490000000	2.63418610400000	3.86515217900000	1.24884703800000	3.36006333100000	0.237023285000000	0.666674378000000	0.00436152900000000	0.0890660260000000	7.69000000000000e-05	0.00114338300000000	0.00119584800000000	0.000458665000000000	0.207662901000000	0.541652434000000	0.124418209000000	0.0527340760000000	0.0113070080000000	0.0622253710000000
0.0628340430000000	0.202774154000000	0.403423350000000	3.09371272500000	0.0631844230000000	3.20924279600000	5.00802284300000	1.29247884100000	4.14787840900000	0.331785556000000	0.585998109000000	0.00443519400000000	0.0758974970000000	2.57000000000000e-05	0.000934417000000000	0.000527241000000000	0.000396284000000000	0.115668770000000	0.590496247000000	0.0395789770000000	0.102424350000000	0.0319730930000000	0.119858564000000
0.0874545840000000	0.247417846000000	0.0321873540000000	2.50375820700000	0.0891312920000000	2.77588084700000	3.92815109300000	1.21534865400000	3.37366305100000	0.304016414000000	0.658114658000000	0.00148505300000000	0.0349484600000000	2.51000000000000e-05	0.000802090000000000	0.000436311000000000	0.000171905000000000	0.0701571130000000	0.694043677000000	0.0314326660000000	0.129261031000000	0.0245271810000000	0.0505783320000000
0.0720105560000000	0.185459077000000	-0.228450183000000	2.61724938100000	0.0736146990000000	2.51932127100000	3.60150562800000	1.22137948900000	3.29856704400000	0.201359045000000	0.748569423000000	0.00207936400000000	0.0461769950000000	2.99000000000000e-05	0.000534748000000000	0.00101692500000000	0.000233587000000000	0.167534867000000	0.640375335000000	0.0735611150000000	0.0569175990000000	0.0158185980000000	0.0457924870000000
0.0701528210000000	0.217794462000000	0.0784105480000000	2.73402870800000	0.0712416870000000	3.05712107900000	4.48937835400000	1.24319638800000	3.80060188300000	0.417076300000000	0.516522274000000	0.00228147800000000	0.0608538640000000	4.66000000000000e-05	0.00165279000000000	0.00117513200000000	0.000391547000000000	0.0711208580000000	0.541977674000000	0.0657001100000000	0.199752641000000	0.0762197070000000	0.0452290100000000
0.0524394990000000	0.155209846000000	-0.137139051000000	2.91689422100000	0.0530577310000000	2.92530124500000	4.23664109300000	1.24179864600000	3.63263512500000	0.320617282000000	0.577954410000000	0.00349655200000000	0.0945463590000000	4.27000000000000e-05	0.00124726400000000	0.00156706000000000	0.000528418000000000	0.102623568000000	0.557909279000000	0.0894414080000000	0.0968828540000000	0.0368020810000000	0.116340811000000
0.0765580770000000	0.190674462000000	-0.0684831170000000	2.41884122000000	0.0781927580000000	2.43851818500000	3.41253320300000	1.20985719300000	2.95025876600000	0.269733898000000	0.682857060000000	0.00228814800000000	0.0437744870000000	1.60000000000000e-05	0.000780312000000000	0.000263911000000000	0.000286209000000000	0.125201399000000	0.639917537000000	0.0412860540000000	0.132223325000000	0.0136985390000000	0.0476731460000000
0.0733446430000000	0.170021538000000	-0.521913633000000	3.38393607600000	0.0748794960000000	2.27060208200000	3.36956919300000	1.25576613700000	3.74698247200000	0.281884364000000	0.660873210000000	0.00252703200000000	0.0532339490000000	2.44000000000000e-05	0.000480781000000000	0.000669184000000000	0.000307068000000000	0.0772932510000000	0.631319010000000	0.0565079300000000	0.130689324000000	0.0749255390000000	0.0292649460000000
0.0627248980000000	0.177948923000000	0.108438520000000	2.75912709200000	0.0635239730000000	2.80128769700000	4.23869351200000	1.26594852600000	3.54628603100000	0.400551126000000	0.521298927000000	0.00517974200000000	0.0704264920000000	3.54000000000000e-05	0.000682768000000000	0.00140633100000000	0.000419183000000000	0.121055629000000	0.498535763000000	0.0960812120000000	0.168580358000000	0.0654976220000000	0.0502494170000000
0.0675193430000000	0.182955692000000	0.185297204000000	2.40810088200000	0.0685338880000000	2.66956534900000	3.85807379300000	1.23149570400000	3.28755826000000	0.283156087000000	0.650144842000000	0.00350809500000000	0.0609708140000000	3.28000000000000e-05	0.000875892000000000	0.000934862000000000	0.000376623000000000	0.0731891600000000	0.625747493000000	0.0289696970000000	0.147558090000000	0.0155264850000000	0.109009075000000
0.0865956450000000	0.226139077000000	0.0269774380000000	2.48930920200000	0.0875985850000000	2.58153802500000	3.64412788400000	1.21690349300000	3.14148264100000	0.176259025000000	0.791818536000000	0.00263143600000000	0.0275366110000000	2.51000000000000e-05	0.000529979000000000	0.00106335500000000	0.000135982000000000	0.116710266000000	0.729449008000000	0.0476630820000000	0.0455008860000000	0.0152020320000000	0.0454747260000000
0.0728871570000000	0.171899077000000	-0.290719447000000	3.04375435100000	0.0747532970000000	2.29955178800000	3.25768350000000	1.23085530500000	3.75442252400000	0.337427676000000	0.605964683000000	0.00209980900000000	0.0528984750000000	1.93000000000000e-05	0.000622522000000000	0.000765613000000000	0.000201944000000000	0.0514997300000000	0.680982117000000	0.0742569040000000	0.0853470810000000	0.0528663160000000	0.0550478530000000
0.0675945080000000	0.222592615000000	0.212546154000000	3.56981575500000	0.0689868840000000	3.22659326700000	5.10305969800000	1.30456305600000	4.20929437400000	0.306363927000000	0.627501357000000	0.00243402600000000	0.0622076780000000	4.56000000000000e-05	0.000536906000000000	0.000547696000000000	0.000362772000000000	0.0829338620000000	0.634499814000000	0.144907282000000	0.0339380120000000	0.0563321520000000	0.0473888790000000
0.0630886500000000	0.197350154000000	0.129469852000000	2.89314014600000	0.0641461610000000	3.07656999700000	4.55682885900000	1.25487124600000	3.86069922500000	0.325585411000000	0.581930257000000	0.00406113300000000	0.0865185860000000	2.87000000000000e-05	0.000405720000000000	0.00102011800000000	0.000450074000000000	0.138882376000000	0.563070463000000	0.0789685000000000	0.138410706000000	0.0383393090000000	0.0423286470000000
0.0824049490000000	0.205486154000000	-0.108520002000000	2.35724122200000	0.0839276720000000	2.44837190700000	3.37913832900000	1.20157746400000	2.94190850700000	0.202266681000000	0.759447827000000	0.00259392700000000	0.0346907290000000	2.70000000000000e-05	0.000315976000000000	0.000462920000000000	0.000194952000000000	0.0864610100000000	0.729019218000000	0.0518724880000000	0.0782264190000000	0.0169611470000000	0.0374597180000000
0.0771540030000000	0.219046154000000	-0.109861228000000	3.19150497200000	0.0782171560000000	2.80048731900000	4.29913188300000	1.27927692500000	3.76002274700000	0.297258669000000	0.649480873000000	0.00292854100000000	0.0479091230000000	1.83000000000000e-05	0.00120539200000000	0.000849123000000000	0.000349972000000000	0.0514836060000000	0.670437775000000	0.0302714930000000	0.190896490000000	0.0351459470000000	0.0217646900000000
0.0625239870000000	0.207155077000000	0.307360185000000	3.17245705200000	0.0634729110000000	3.26367695900000	5.19163804800000	1.30182437600000	4.24873422200000	0.330223810000000	0.571397430000000	0.00302530400000000	0.0925792980000000	7.76000000000000e-05	0.00132288100000000	0.000853128000000000	0.000520530000000000	0.132114563000000	0.656948984000000	0.0780882220000000	0.0633075450000000	0.0131820800000000	0.0563586070000000
0.0702383530000000	0.191300308000000	0.123982078000000	2.26595943100000	0.0711114990000000	2.69014589400000	3.79134224500000	1.21455766500000	3.26733731600000	0.155700576000000	0.772668883000000	0.00200255300000000	0.0679514110000000	3.39000000000000e-05	0.000644955000000000	0.000742524000000000	0.000255184000000000	0.163259682000000	0.709295569000000	0.0138876670000000	0.0578162000000000	0.0114184990000000	0.0443223820000000
0.0768115460000000	0.204443077000000	-0.402433674000000	2.57426180400000	0.0789421970000000	2.58978195300000	3.51092060600000	1.18969494200000	3.08105049200000	0.342963687000000	0.618163651000000	0.00241811000000000	0.0353651250000000	2.73000000000000e-05	0.000334222000000000	0.000502174000000000	0.000225747000000000	0.0493781200000000	0.636045631000000	0.0565172420000000	0.159717305000000	0.0346020460000000	0.0637396560000000
0.0731244990000000	0.180660923000000	-0.0734081940000000	2.45725155800000	0.0743430900000000	2.43009704600000	3.47027568700000	1.22183465700000	3.05146344500000	0.357541603000000	0.583039845000000	0.00208597300000000	0.0553326270000000	3.26000000000000e-05	0.000605860000000000	0.00101998300000000	0.000341515000000000	0.0934434800000000	0.530895070000000	0.0800187470000000	0.228723320000000	0.0162405880000000	0.0506787960000000
0.0745525640000000	0.229059692000000	0.426783326000000	2.65146965500000	0.0762376410000000	3.00454853000000	4.33112960300000	1.24188690300000	3.73130947000000	0.313023588000000	0.619866148000000	0.00301143800000000	0.0624122580000000	2.14000000000000e-05	0.000634040000000000	0.000697415000000000	0.000333733000000000	0.134642352000000	0.594828421000000	0.0835309740000000	0.0976968380000000	0.0405149450000000	0.0487864710000000
0.0684461590000000	0.163971692000000	-0.0488253500000000	2.86730714700000	0.0686550760000000	2.38834041400000	3.57142507500000	1.26173682100000	3.45819115900000	0.224785712000000	0.714468840000000	0.00392243700000000	0.0551082480000000	2.56000000000000e-05	0.000764150000000000	0.000606897000000000	0.000318149000000000	0.235193688000000	0.542140469000000	0.0540360540000000	0.124429353000000	0.0115955730000000	0.0326048620000000
0.0623008750000000	0.175028308000000	0.0958779160000000	2.73857599900000	0.0646276740000000	2.70825635600000	3.90338351300000	1.23793574600000	3.35264735300000	0.374797302000000	0.551973975000000	0.00193095500000000	0.0698728470000000	3.32000000000000e-05	0.000348666000000000	0.000758741000000000	0.000284281000000000	0.0638533220000000	0.657361420000000	0.0862104860000000	0.0715348540000000	0.0254686690000000	0.0955712490000000
0.0738538530000000	0.243871385000000	-0.125834816000000	3.76894614500000	0.0757636450000000	3.21884439700000	4.99813377600000	1.29544545500000	4.16983734400000	0.366979127000000	0.582473598000000	0.00202080300000000	0.0473731010000000	3.96000000000000e-05	0.000521901000000000	0.000387056000000000	0.000204860000000000	0.0688380950000000	0.617012522000000	0.0526598110000000	0.187110537000000	0.0284515810000000	0.0459274540000000
0.0645631810000000	0.180660923000000	0.211048207000000	2.50982151900000	0.0653371070000000	2.76505848700000	3.96615079800000	1.23044786700000	3.40226031600000	0.265198515000000	0.642979985000000	0.00306973200000000	0.0860247630000000	2.20000000000000e-05	0.000858658000000000	0.00135642200000000	0.000489965000000000	0.242882700000000	0.534343314000000	0.0738493750000000	0.0907143600000000	0.00675591200000000	0.0514543380000000
0.0691175740000000	0.166475077000000	0.0479033090000000	2.33358438600000	0.0696480170000000	2.39023427200000	3.39735972400000	1.21850610600000	2.96361181100000	0.300024782000000	0.637933885000000	0.00244238300000000	0.0577693330000000	7.64000000000000e-05	0.000802483000000000	0.000644609000000000	0.000306096000000000	0.106585409000000	0.637560264000000	0.0545790330000000	0.119574864000000	0.0398689950000000	0.0418314340000000
0.0731884580000000	0.212161846000000	-0.0116062170000000	2.87732668300000	0.0750143580000000	2.82828316500000	4.14152833300000	1.24572301300000	3.52325742500000	0.248037025000000	0.704392536000000	0.00225870600000000	0.0434840600000000	2.36000000000000e-05	0.000782647000000000	0.000585048000000000	0.000436383000000000	0.124535473000000	0.656617064000000	0.0665714170000000	0.0679220360000000	0.0216759680000000	0.0626780430000000
0.0793664070000000	0.189422769000000	-0.00749405100000000	2.50948219000000	0.0802455620000000	2.36053888000000	3.33384629300000	1.22283142900000	3.14404094600000	0.268218390000000	0.683356270000000	0.00188052300000000	0.0455697390000000	1.96000000000000e-05	0.000418627000000000	0.000318254000000000	0.000218643000000000	0.206556043000000	0.521683945000000	0.0837719950000000	0.105487870000000	0.0238120630000000	0.0586880840000000
0.0698140300000000	0.215291077000000	0.264504086000000	2.43788983900000	0.0708869130000000	3.03710610600000	4.29914602500000	1.22389147800000	3.71708828100000	0.219622574000000	0.714775241000000	0.00198114900000000	0.0618082250000000	3.36000000000000e-05	0.000657494000000000	0.000820264000000000	0.000301489000000000	0.136865781000000	0.698476647000000	0.0594310290000000	0.0334101600000000	0.0177815420000000	0.0540348420000000
0.0587646560000000	0.171690462000000	-0.0986215620000000	2.91920817200000	0.0596658340000000	2.87753390300000	4.14215480400000	1.23590404100000	3.55635578000000	0.424315892000000	0.490616616000000	0.00634405500000000	0.0765862520000000	2.62000000000000e-05	0.000564253000000000	0.00108153200000000	0.000465179000000000	0.105961629000000	0.526625207000000	0.0601869370000000	0.146267393000000	0.0836928600000000	0.0772659740000000
0.0717975130000000	0.193386462000000	-0.158839163000000	2.64275030300000	0.0733143110000000	2.63777235100000	3.87735931000000	1.23965139100000	3.26991816400000	0.260095702000000	0.692309697000000	0.00272497500000000	0.0431895620000000	3.25000000000000e-05	0.000501703000000000	0.000852908000000000	0.000292933000000000	0.108976460000000	0.623017473000000	0.0697740270000000	0.101941649000000	0.0181360090000000	0.0781543830000000
0.0787942240000000	0.189422769000000	-0.147423606000000	2.68742626600000	0.0794154570000000	2.38521284800000	3.44062321700000	1.23460730000000	3.13290523400000	0.241149958000000	0.711537309000000	0.00239194900000000	0.0426249800000000	2.91000000000000e-05	0.00130240600000000	0.000649691000000000	0.000314618000000000	0.163549581000000	0.606890544000000	0.0513068360000000	0.129535664000000	0.0250823990000000	0.0236349760000000
0.0640554500000000	0.167726769000000	0.134795463000000	2.35696527600000	0.0647725700000000	2.58947221100000	3.59829365500000	1.20803043200000	3.12816123300000	0.392096120000000	0.524619011000000	0.00437604200000000	0.0765033350000000	4.58000000000000e-05	0.00102424200000000	0.000747761000000000	0.000587682000000000	0.0926385020000000	0.564586701000000	0.0988069640000000	0.0424209360000000	0.136791946000000	0.0647549520000000
0.0648292440000000	0.185250462000000	-0.0774473960000000	2.70352342500000	0.0654130470000000	2.83201087500000	4.04318125500000	1.22566627600000	3.47500912100000	0.234244477000000	0.693759266000000	0.00408756900000000	0.0661814080000000	3.10000000000000e-05	0.000622652000000000	0.000666020000000000	0.000407595000000000	0.0938885610000000	0.731277146000000	0.0401635350000000	0.0795878860000000	0.0123555070000000	0.0427273640000000
0.0844930950000000	0.195055385000000	-0.252395342000000	2.84343816200000	0.0856935740000000	2.27619616800000	3.26056716400000	1.23095273700000	3.49112485100000	0.308587643000000	0.655281627000000	0.00225902500000000	0.0327297350000000	1.93000000000000e-05	0.000472888000000000	0.000381570000000000	0.000268168000000000	0.0924204680000000	0.555258903000000	0.0462667710000000	0.201378578000000	0.0597127600000000	0.0449625200000000
0.0738743670000000	0.182538462000000	0.0160616390000000	2.47987035600000	0.0748284670000000	2.43942539000000	3.61659714600000	1.24441794200000	3.03566472400000	0.298228053000000	0.640025878000000	0.00339401000000000	0.0556759370000000	2.19000000000000e-05	0.00107262900000000	0.00114679800000000	0.000434814000000000	0.0964145310000000	0.646977728000000	0.0995384320000000	0.0772403090000000	0.0406959660000000	0.0391330350000000
0.0696997640000000	0.209658462000000	0.254643681000000	3.10230350400000	0.0701198440000000	2.99000182000000	4.35647350000000	1.25296427600000	3.74636546600000	0.250805689000000	0.667043845000000	0.00329100100000000	0.0750256910000000	2.16000000000000e-05	0.00252339300000000	0.000874871000000000	0.000413879000000000	0.120119799000000	0.672938401000000	0.0620091220000000	0.0585224860000000	0.0508005260000000	0.0356096650000000
0.0668524980000000	0.201105231000000	0.103595962000000	3.20927037800000	0.0671541530000000	2.99468046700000	4.50112895900000	1.27074106500000	3.80546344500000	0.292432622000000	0.633561018000000	0.00254086700000000	0.0694959880000000	1.68000000000000e-05	0.000632029000000000	0.000894003000000000	0.000426623000000000	0.111733408000000	0.647042854000000	0.0743400720000000	0.0996174120000000	0.0361966020000000	0.0310696510000000
0.0843690410000000	0.178783385000000	-0.226490924000000	2.10446793000000	0.0860543460000000	2.07756369000000	2.83415132200000	1.18557883500000	2.51197547400000	0.219547334000000	0.739597224000000	0.00253872200000000	0.0375836200000000	1.21000000000000e-05	0.000264609000000000	0.000276259000000000	0.000180093000000000	0.161964715000000	0.637751125000000	0.0526651040000000	0.0610886980000000	0.0275273020000000	0.0590030550000000
0.0678217670000000	0.175028308000000	0.0253656070000000	2.41425320600000	0.0701182690000000	2.49618695700000	3.61712721700000	1.22981538800000	3.06984913000000	0.290020599000000	0.652037579000000	0.00186889900000000	0.0543246450000000	2.99000000000000e-05	0.000991782000000000	0.000458377000000000	0.000268217000000000	0.0955235220000000	0.623391930000000	0.0452370750000000	0.114298580000000	0.0501088310000000	0.0714400610000000
0.0626043500000000	0.182747077000000	-0.330325930000000	3.43156036700000	0.0631925760000000	2.89190736300000	4.39093771900000	1.27439109500000	3.98412520300000	0.400484562000000	0.503568794000000	0.00484011300000000	0.0889439660000000	5.76000000000000e-05	0.000827298000000000	0.00104584700000000	0.000231853000000000	0.0927260660000000	0.521437517000000	0.0659420580000000	0.149579987000000	0.0423754280000000	0.127938944000000
0.0699125700000000	0.172733538000000	-0.0210521770000000	2.32865638800000	0.0706061930000000	2.44643610100000	3.39559574000000	1.20548337700000	2.94913805400000	0.211231862000000	0.727734842000000	0.00232326800000000	0.0569340540000000	2.44000000000000e-05	0.000775804000000000	0.000613776000000000	0.000362019000000000	0.138695200000000	0.602113040000000	0.0490304860000000	0.0562821050000000	0.0433813200000000	0.110497849000000
0.0807032630000000	0.211327385000000	-0.281840529000000	2.98215250600000	0.0817593730000000	2.58474810000000	3.81353288200000	1.24899686500000	3.43230466900000	0.239688914000000	0.718705406000000	0.00118570300000000	0.0386857170000000	1.42000000000000e-05	0.000770806000000000	0.000663414000000000	0.000285880000000000	0.0626408690000000	0.707309189000000	0.0402441440000000	0.150276252000000	0.00749869500000000	0.0320308500000000
0.0741864270000000	0.212161846000000	0.334184680000000	2.65642609500000	0.0753015620000000	2.81749594600000	4.28362521400000	1.27142943200000	3.58224727000000	0.306855904000000	0.632049952000000	0.00305820700000000	0.0555833300000000	2.44000000000000e-05	0.00123315900000000	0.000976068000000000	0.000219030000000000	0.231611270000000	0.469211362000000	0.0533656580000000	0.0470510670000000	0.119776513000000	0.0789841300000000
0.0697453800000000	0.183998769000000	0.152666496000000	2.77284578200000	0.0703268040000000	2.61633912900000	3.87647988300000	1.25368702200000	3.28007041100000	0.375513144000000	0.562516260000000	0.00274513300000000	0.0577429580000000	6.99000000000000e-06	0.000299793000000000	0.000881922000000000	0.000293803000000000	0.0994644070000000	0.474593896000000	0.0517253870000000	0.183475994000000	0.0253563000000000	0.165384016000000
0.0784499020000000	0.206320615000000	0.0698443850000000	2.62143771500000	0.0788114250000000	2.61790234400000	3.82946237000000	1.23878296200000	3.24301282100000	0.326429768000000	0.628114859000000	0.00247280500000000	0.0404975290000000	3.65000000000000e-05	0.00117830200000000	0.000845216000000000	0.000424990000000000	0.177986009000000	0.453675096000000	0.0509888290000000	0.223503935000000	0.0406769050000000	0.0531692260000000
0.0689471290000000	0.178783385000000	-0.0304552430000000	2.36976870300000	0.0711042010000000	2.51438568600000	3.56648967200000	1.21748405800000	3.06122449000000	0.220500094000000	0.726595898000000	0.00303049100000000	0.0477990080000000	2.64000000000000e-05	0.00111216300000000	0.000714899000000000	0.000221053000000000	0.184929708000000	0.612308850000000	0.0582660350000000	0.0451713840000000	0.0359392450000000	0.0633847780000000
0.0700688570000000	0.216542769000000	-0.00583083900000000	2.85799664300000	0.0705424530000000	3.06968019300000	4.64548929200000	1.26048449700000	3.86928429400000	0.210476147000000	0.734959535000000	0.00314569600000000	0.0482309240000000	6.84000000000000e-05	0.00152163800000000	0.00110709100000000	0.000490591000000000	0.0873296770000000	0.735089095000000	0.0788885630000000	0.0644052360000000	0.00287898500000000	0.0314084440000000
0.139692063000000	0.328118962000000	0.0361602260000000	2.52288440500000	0.140267802000000	2.33923221800000	3.45669151200000	1.24055721000000	3.28696276800000	0.0488568270000000	0.0260143490000000	0.210215869000000	0.0142332060000000	0.000689950000000000	0.00341474200000000	0.687956682000000	0.00861837500000000	0.935860027000000	0.0256051390000000	0.0231563990000000	0.00479984600000000	0.00147128600000000	0.00910730200000000
0.117594684000000	0.316423633000000	0.161497364000000	2.36844858700000	0.118604660000000	2.66788533200000	3.76412617800000	1.21794527900000	3.24933834500000	0.0982253680000000	0.0431395320000000	0.309614416000000	0.0168520110000000	0.000705637000000000	0.00131431400000000	0.521401824000000	0.00874689700000000	0.883915607000000	0.0434335110000000	0.0455524580000000	0.00558759000000000	0.00190276900000000	0.0196080660000000
